5149
0.3519991663255366	2.9046139604922128	3.3033533845148013
0.	2.9058124492392574	3.3047816877847755
2.5518632455544954	0.	3.349020319559397
2.5506409678093807	0.3558417857953193	3.347274726034026
2.5469559562713293	0.7116741933602287	3.342011984151136
2.5407540033244733	1.0674738131331734	3.3331546774121756
2.531945958840615	1.4231885314337567	3.320575486239257
2.520409895698023	1.7787216572503646	3.304100280656514
2.505994897196415	2.13391447995593	3.2835135292792517
2.488527236607122	2.488527236607122	3.2585671246262042
2.13391447995593	2.505994897196415	3.2835135292792517
1.7787216572503644	2.520409895698023	3.304100280656513
1.4231885314337567	2.5319459588406144	3.3205754862392567
1.0674738131331734	2.5407540033244733	3.3331546774121756
0.7116741933602287	2.5469559562713293	3.342011984151136
0.3558417857953193	2.5506409678093807	3.347274726034026
0.	2.5518632455544954	3.349020319559397
2.1942777777777778	0.	3.388065828019104
2.1930873998254605	0.35923016109453804	3.386004032925481
2.189505029647699	0.7183370965304137	3.3797991857660787
2.1834974864932857	1.0771840609969754	3.3693938157939716
2.1750112897164353	1.4356071250617093	3.3546952918134396
2.1639755954096795	1.7934013151333743	3.3355809085773407
2.1503067028292424	2.1503067028292424	3.311905692144822
1.793401315133374	2.1639755954096795	3.3355809085773407
1.4356071250617093	2.1750112897164353	3.3546952918134396
1.0771840609969754	2.1834974864932857	3.3693938157939716
0.7183370965304137	2.189505029647699	3.3797991857660787
0.35923016109453804	2.1930873998254605	3.386004032925481
0.	2.1942777777777778	3.388065828019104
1.833522493511484	0.	3.421621053268196
1.8324210143913582	0.3621395870416769	3.419258923672289
1.8291115678057521	0.7240434972753695	3.4121617925664003
1.8235796354537825	1.0854649529658524	3.4002985253538105
1.8158027374796706	1.4461351904827282	3.3836209138282305
1.8057530714704573	1.8057530714704573	3.3620693355226634
1.4461351904827284	1.8158027374796706	3.383620913828231
1.0854649529658524	1.823579635453782	3.40029852535381
0.7240434972753695	1.8291115678057521	3.4121617925664003
0.3621395870416769	1.8324210143913582	3.419258923672289
0.	1.833522493511484	3.421621053268196
1.470087964575467	0.	3.449430619781328
1.4691300050326692	0.36454900067925033	3.44679864756874
1.4662558009133697	0.7287584885130053	3.438901836652061
1.4614647334556594	1.092281570143602	3.4257384869969183
1.454756960924633	1.454756960924633	3.407309033433085
1.092281570143602	1.4614647334556592	3.4257384869969183
0.7287584885130053	1.4662558009133697	3.438901836652061
0.36454900067925033	1.4691300050326692	3.44679864756874
0.	1.470087964575467	3.449430619781328
1.1044851534592885	0.	3.4712828799654605
1.1037194091250688	0.36644106862985626	3.4684250832045445
1.1014245221337338	0.7324540572344703	3.4598604483552533
1.0976077071913033	1.0976077071913033	3.445615901067014
0.7324540572344703	1.1014245221337338	3.4598604483552533
0.36644106862985626	1.1037194091250688	3.4684250832045445
0.	1.1044851534592885	3.4712828799654605
0.7372415245891455	0.	3.487011524925836
0.7367075975312247	0.3678022514567227	3.4839834741092477
0.7351087880910401	0.7351087880910401	3.4749161751980955
0.3678022514567227	0.7367075975312247	3.4839834741092477
0.	0.7372415245891455	3.487011524925836
0.36889703000509555	0.	3.4964968501770906
0.36862284898521447	0.36862284898521447	3.493362946779426
0.	0.36889703000509555	3.4964968501770906
0.	0.	3.4996666666666667
3.666444444444444	0.	0.
3.6643312334513936	0.39407950148487847	0.
3.6580076832838904	0.7877906460223933	0.
3.6475219199769735	1.18076788008397	0.
3.6329537465208857	1.5726512356429039	0.
3.6144140355121306	1.963089069748397	0.
3.5920438853460697	2.3517407407407407	0.
3.566013546372931	2.738279200740034	0.
3.53652112518985	3.1223934846780237	0.
3.5037910769300407	3.5037910769300407	0.
3.1223934846780237	3.53652112518985	0.
2.738279200740034	3.566013546372931	0.
2.3517407407407407	3.5920438853460697	0.
1.963089069748397	3.6144140355121306	0.
1.5726512356429039	3.6329537465208857	0.
1.18076788008397	3.6475219199769735	0.
0.7877906460223933	3.6580076832838904	0.
0.39407950148487847	3.6643312334513936	0.
0.	3.666444444444444	0.
3.6643312334513936	0.	0.39407950148487847
3.6622419645196174	0.39389671413829114	0.39389671413829114
3.6559889827394985	0.787434694650446	0.3933496491192966
3.645616722136363	1.180257383861157	0.3924421939013857
3.63119909837916	1.5720125959477054	0.39118081526764836
3.612839282448193	1.9623547503349794	0.38957453950926607
3.5906693552836537	2.350947155439196	0.38763492221117346
3.5648498173560172	2.7374643489099575	0.38537600534502764
3.5355689230098672	3.1215944921799936	0.3828142590318392
3.5030418076584606	3.5030418076584606	0.379968505181391
3.1215944921799936	3.5355689230098672	0.38281425903183924
2.7374643489099575	3.5648498173560172	0.38537600534502764
2.350947155439196	3.5906693552836537	0.38763492221117346
1.9623547503349794	3.612839282448193	0.38957453950926607
1.5720125959477054	3.63119909837916	0.39118081526764836
1.180257383861157	3.6456167221363627	0.3924421939013857
0.787434694650446	3.6559889827394985	0.3933496491192966
0.39389671413829114	3.6622419645196174	0.39389671413829114
0.	3.6643312334513936	0.39407950148487847
3.6580076832838904	0.	0.7877906460223933
3.6559889827394985	0.3933496491192966	0.787434694650446
3.6499441167987303	0.7863688216903231	0.7863688216903231
3.6399069655701686	1.178727459200267	0.7845990011192765
3.6259345577680406	1.5700964598681724	0.7821352886382997
3.6081078617109332	1.960148452611242	0.7789919611465426
3.586532790510719	2.3485589086540215	0.7751876939832387
3.561341322767424	2.735007674551256	0.7707457585364488
3.5326926175728275	3.1191809853486205	0.7656942188482786
3.500773985345888	3.500773985345888	0.7600661027993586
3.11918098534862	3.5326926175728275	0.7656942188482787
2.735007674551256	3.561341322767424	0.7707457585364488
2.3485589086540215	3.586532790510719	0.7751876939832387
1.960148452611242	3.6081078617109332	0.7789919611465426
1.5700964598681724	3.6259345577680406	0.7821352886382997
1.178727459200267	3.6399069655701686	0.7845990011192765
0.7863688216903231	3.6499441167987303	0.7863688216903231
0.3933496491192966	3.6559889827394985	0.787434694650446
0.	3.6580076832838904	0.7877906460223933
3.6475219199769735	0.	1.18076788008397
3.6456167221363627	0.3924421939013857	1.180257383861157
3.6399069655701686	0.7845990011192765	1.178727459200267
3.6304106007113424	1.1761829159053132	1.1761829159053132
3.6171589913312787	1.5669024148963655	1.1726321578735124
3.60019901690254	1.9564604977099291	1.1680877464216795
3.579595877195981	2.3445538798844123	1.1625671517757612
3.5554364516081174	2.7308730392533525	1.1560936531998933
3.527833014091242	3.115103293859554	1.1486973344089235
3.49692705109479	3.49692705109479	1.1404161065827183
3.115103293859554	3.527833014091242	1.1486973344089235
2.7308730392533525	3.5554364516081165	1.1560936531998933
2.3445538798844123	3.579595877195981	1.1625671517757614
1.956460497709929	3.6001990169025397	1.1680877464216795
1.5669024148963655	3.6171589913312787	1.1726321578735124
1.1761829159053132	3.6304106007113424	1.1761829159053132
0.7845990011192765	3.6399069655701686	1.178727459200267
0.3924421939013857	3.645616722136363	1.180257383861157
0.	3.6475219199769735	1.18076788008397
3.6329537465208857	0.	1.5726512356429039
3.63119909837916	0.39118081526764836	1.5720125959477054
3.6259345577680406	0.7821352886382997	1.5700964598681724
3.6171589913312787	1.1726321578735124	1.5669024148963655
3.60487268895539	1.5624305665423477	1.5624305665423477
3.5890806092188203	1.951275899060521	1.5566827195810782
3.56979686120896	2.3388964153665124	1.5496640093003986
3.547050324159505	2.725001009597447	1.5413849468817635
3.5208912294182246	3.1092784449007134	1.531863815040588
3.491398423522348	3.491398423522348	1.5211293115694984
3.109278444900713	3.5208912294182246	1.531863815040588
2.7250010095974466	3.547050324159504	1.5413849468817635
2.3388964153665124	3.56979686120896	1.5496640093003986
1.951275899060521	3.5890806092188203	1.5566827195810782
1.5624305665423477	3.60487268895539	1.5624305665423477
1.1726321578735124	3.6171589913312787	1.5669024148963655
0.7821352886382997	3.6259345577680406	1.5700964598681724
0.39118081526764836	3.63119909837916	1.5720125959477054
0.	3.6329537465208857	1.5726512356429039
3.6144140355121306	0.	1.963089069748397
3.612839282448193	0.38957453950926607	1.9623547503349794
3.6081078617109332	0.7789919611465426	1.960148452611242
3.6001990169025397	1.1680877464216795	1.956460497709929
3.5890806092188203	1.5566827195810782	1.951275899060521
3.574712890348442	1.9445761217210458	1.9445761217210458
3.5570539390515608	2.331539285828675	1.9363416174963235
3.5360668537710094	2.7173103008357193	1.9265551789076505
3.5117287269845807	3.101590192487982	1.9152061240019917
3.4840412872578463	3.4840412872578463	1.9022952588227104
3.101590192487982	3.5117287269845807	1.9152061240019917
2.7173103008357193	3.536066853771009	1.9265551789076505
2.331539285828675	3.5570539390515603	1.9363416174963235
1.9445761217210458	3.574712890348442	1.9445761217210458
1.5566827195810782	3.5890806092188203	1.951275899060521
1.1680877464216795	3.60019901690254	1.9564604977099291
0.7789919611465426	3.6081078617109332	1.960148452611242
0.38957453950926607	3.612839282448193	1.9623547503349794
0.	3.6144140355121306	1.963089069748397
3.5920438853460697	0.	2.3517407407407407
3.5906693552836537	0.38763492221117346	2.350947155439196
3.586532790510719	0.7751876939832387	2.3485589086540215
3.579595877195981	1.1625671517757614	2.3445538798844123
3.56979686120896	1.5496640093003986	2.3388964153665124
3.5570539390515603	1.9363416174963235	2.331539285828675
3.5412704614298813	2.3224266907750506	2.3224266907750506
3.5223423528528346	2.707700301834647	2.311498542192842
3.5001681682006125	3.0918897318761505	2.2986962707148213
3.474662116244274	3.474662116244274	2.2839703447518644
3.091889731876151	3.500168168200613	2.2986962707148213
2.707700301834647	3.522342352852834	2.311498542192842
2.3224266907750506	3.5412704614298813	2.3224266907750506
1.9363416174963235	3.5570539390515608	2.331539285828675
1.5496640093003986	3.56979686120896	2.3388964153665124
1.1625671517757612	3.579595877195981	2.3445538798844123
0.7751876939832387	3.586532790510719	2.3485589086540215
0.38763492221117346	3.5906693552836537	2.350947155439196
0.	3.5920438853460697	2.3517407407407407
3.566013546372931	0.	2.738279200740034
3.5648498173560172	0.38537600534502764	2.7374643489099575
3.561341322767424	0.7707457585364488	2.735007674551256
3.5554364516081165	1.1560936531998933	2.7308730392533525
3.547050324159504	1.5413849468817635	2.7250010095974466
3.536066853771009	1.9265551789076505	2.7173103008357193
3.522342352852834	2.311498542192842	2.707700301834647
3.505711416417469	2.696055194775118	2.696055194775118
3.485996007939301	3.079997877427899	2.682250317139821
3.4630187773971954	3.4630187773971954	2.6661614871070562
3.079997877427899	3.485996007939301	2.682250317139821
2.696055194775118	3.505711416417469	2.696055194775118
2.311498542192842	3.5223423528528346	2.707700301834647
1.9265551789076505	3.5360668537710094	2.7173103008357193
1.5413849468817635	3.547050324159505	2.725001009597447
1.1560936531998933	3.5554364516081174	2.7308730392533525
0.7707457585364488	3.561341322767424	2.735007674551256
0.38537600534502764	3.5648498173560172	2.7374643489099575
0.	3.566013546372931	2.738279200740034
3.53652112518985	0.	3.1223934846780237
3.5355689230098672	0.38281425903183924	3.1215944921799936
3.5326926175728275	0.7656942188482787	3.11918098534862
3.527833014091242	1.1486973344089235	3.115103293859554
3.5208912294182246	1.531863815040588	3.109278444900713
3.5117287269845807	1.9152061240019917	3.101590192487982
3.500168168200613	2.2986962707148213	3.091889731876151
3.485996007939301	2.682250317139821	3.079997877427899
3.468968176322635	3.0657098301986054	3.0657098301986054
3.44882064125021	3.44882064125021	3.048804040950203
3.0657098301986054	3.468968176322635	3.0657098301986054
2.682250317139821	3.485996007939301	3.079997877427899
2.2986962707148213	3.5001681682006125	3.0918897318761505
1.9152061240019917	3.5117287269845807	3.101590192487982
1.531863815040588	3.5208912294182246	3.1092784449007134
1.1486973344089235	3.527833014091242	3.115103293859554
0.7656942188482786	3.5326926175728275	3.1191809853486205
0.3828142590318392	3.5355689230098672	3.1215944921799936
0.	3.53652112518985	3.1223934846780237
3.5037910769300407	0.	3.5037910769300407
3.5030418076584606	0.379968505181391	3.5030418076584606
3.500773985345888	0.7600661027993586	3.500773985345888
3.49692705109479	1.1404161065827183	3.49692705109479
3.491398423522348	1.5211293115694984	3.491398423522348
3.4840412872578463	1.9022952588227104	3.4840412872578463
3.474662116244274	2.2839703447518644	3.474662116244274
3.4630187773971954	2.6661614871070562	3.4630187773971954
3.44882064125021	3.048804040950203	3.44882064125021
3.4317329606010833	3.4317329606010833	3.4317329606010833
3.048804040950203	3.44882064125021	3.44882064125021
2.6661614871070562	3.4630187773971954	3.4630187773971954
2.2839703447518644	3.474662116244274	3.474662116244274
1.9022952588227104	3.4840412872578463	3.4840412872578463
1.5211293115694984	3.491398423522348	3.491398423522348
1.1404161065827183	3.49692705109479	3.49692705109479
0.7600661027993586	3.500773985345888	3.500773985345888
0.379968505181391	3.5030418076584606	3.5030418076584606
0.	3.5037910769300407	3.5037910769300407
3.1223934846780237	0.	3.53652112518985
3.1215944921799936	0.3828142590318392	3.5355689230098672
3.1191809853486205	0.7656942188482786	3.5326926175728275
3.115103293859554	1.1486973344089235	3.527833014091242
3.1092784449007134	1.531863815040588	3.5208912294182246
3.101590192487982	1.9152061240019917	3.5117287269845807
3.0918897318761505	2.2986962707148213	3.5001681682006125
3.079997877427899	2.682250317139821	3.485996007939301
3.0657098301986054	3.0657098301986054	3.468968176322635
2.682250317139821	3.079997877427899	3.485996007939301
2.2986962707148213	3.091889731876151	3.500168168200613
1.9152061240019917	3.101590192487982	3.5117287269845807
1.531863815040588	3.109278444900713	3.5208912294182246
1.1486973344089235	3.115103293859554	3.527833014091242
0.7656942188482787	3.11918098534862	3.5326926175728275
0.38281425903183924	3.1215944921799936	3.5355689230098672
0.	3.1223934846780237	3.53652112518985
2.738279200740034	0.	3.566013546372931
2.7374643489099575	0.38537600534502764	3.5648498173560172
